"id","species","type","age","dbh","n_trees","height","crown_l","crown_r","crown_a","ba","crown_a_cumsum","biomass_ag","biomass_stem","biomass_branch","biomass_leaf","biomass_root_coarse","biomass_root_fine","biomass_soil","biomass_bg","biomass_total","c_ag","c_bg","c_total","anpp","n_ag","n_bg","n_total","annp","year"
339,"BEPO","sapling",4,2.05,2,4.82117299444584,1.107,0.22345,0.156859414888455,0.00033006435,26997.4589873854,1.25318444213667,0.877229109495666,0.288232421691433,0.0877229109495667,0.287146067786566,0.111494274440277,0.852165420652933,1.25080576287978,2.50399020501644,0.588614554747833,0.2478941330564,0.836508687804233,0.137079829558623,17.9465327985114,15.7145431086452,33.6610759071566,0.00239323483730658,2012
261,"PIGL","sapling",10,3.716388906,3,4.68498513581048,1.534868618178,0.323325834822,0.328420825116888,0.00108475886216026,26998.3176637556,7.47923196574203,5.23546237601942,1.72022335212067,0.523546237601942,1.67866499618455,0.419538746507639,5.08587773670458,7.18408147939676,14.6633134451388,2.76773118800971,0.995019835889043,3.76275102389875,0.518987285033711,19.103007389302,15.7599568882128,34.8629642775148,0.00906084034871668,2012
253,"PIST","sapling",10,3.695,11,4.66975609252801,1.526035,0.321465,0.324651387564294,0.0010723085835,27001.4309514369,20.0922458641277,14.0645721048894,4.62121654874937,1.40645721048894,4.51047883021635,1.13210605061399,13.6627271876068,19.3053120684372,39.3975579325649,7.1822860524447,2.50858150369533,9.69086755614002,1.46861497632725,19.1145032367457,15.8519582150086,34.9664614517543,0.0256400998983395,2012
256,"PIRE","sapling",10,3.695,3,4.66694807935961,1.526035,0.321465,0.324651387564294,0.0010723085835,27002.2800298954,5.47970341748938,3.83579239224256,1.26033178602256,0.383579239224256,1.23013059005901,0.308756195621999,3.72619832389278,5.26508510957378,10.7447885270632,2.06789619612128,0.755076410098725,2.82297260622001,0.400531357180158,18.7511849640406,15.7453720093816,34.4965569734222,0.00699275451773218,2012
349,"FRAM","sapling",3,2.4,5,4.95301484583402,0.7656,0.228,0.163312552504212,0.0004523904,27002.875794654,6.23694556770212,4.36586189739148,1.43449748057149,0.436586189739148,1.42128199382378,0.491056856453208,4.24112298603744,6.15346183631443,12.3904074040165,2.33293094869574,0.845945468124254,3.17887641682,0.908202369289924,17.9755751353436,15.7508954539037,33.7264705892473,0.015856027516989,2012
361,"BEAL","sapling",2,2.091498373,16,4.88691448216073,1.12940912142,0.227973322657,0.1632743376788,0.00034356266199231,27004.6583466801,14.8134075415518,10.3693852790863,3.40708373455693,1.03693852790863,3.39187868187376,1.2976101641098,10.0731171282553,14.7626059742388,29.5760135157907,5.33469263954315,1.87512090498622,7.20981354452937,2.51727991894431,18.0190919584481,15.8134535298057,33.8325454882538,0.0439484205419518,2012
252,"PRSE","sapling",10,2.54,8,4.44447737087127,0.9398,0.29464,0.272730233549437,0.000506708664,27006.6062989961,8.30811807759738,5.81568265431817,1.9108671578474,0.581568265431817,1.889535619615,0.625996198768331,5.64952029276622,8.16505211114955,16.4731701887469,3.05784132715908,1.09448616931169,4.15232749647077,0.499329494549734,17.9487628588802,15.766002915171,33.7147657740512,0.00871764099427708,2012
275,"PIGL","sapling",9,3.46944446,3,4.47595516356681,1.43288056198,0.30184166802,0.286225456725181,0.00094538950338488,27007.3470896398,6.37500369971285,4.462502589799,1.46625085093396,0.4462502589799,1.4342519486551,0.37717952502388,4.33500251580474,6.14643398948373,12.5214376891966,2.3812512948995,0.862512443965542,3.24376373886504,0.472323452416697,19.1020009653186,15.7519024718474,34.8539034371661,0.00824615076075474,2012
267,"PIST","sapling",9,3.45,11,4.46206629252033,1.42485,0.30015,0.283026152847739,0.00093482235,27010.033900721,16.9675331485378,11.8772732039765,3.9025326241637,1.18772732039765,3.81811106596844,1.0082746743717,11.5379225410057,16.3643082813459,33.3318414298837,6.08863660198824,2.13361597782454,8.22225257981278,1.3235868236884,19.1116552877168,15.8291660641392,34.940821351856,0.0231080977182856,2012
270,"PIRE","sapling",9,3.45,3,4.45942297959253,1.42485,0.30015,0.283026152847739,0.00093482235,27010.7666673796,4.62750904051032,3.23925632835722,1.06432707931737,0.323925632835722,1.04130301799139,0.274984002101373,3.14670614754702,4.46299316763978,9.0905022081501,1.76962816417861,0.652813084861238,2.42244124903985,0.360978224642291,18.7504082506691,15.7391559682354,34.4895642189044,0.00630220846861818,2012
353,"BEPO","sapling",3,1.84,2,4.48584380167467,0.9936,0.20056,0.126368408101452,0.000265905024,27010.9650063585,0.961525230309808,0.673067661216866,0.221150802971256,0.0673067661216866,0.221146494727854,0.093022850470406,0.65383715661067,0.968006501808929,1.92953173211874,0.486533830608433,0.212895027637177,0.69942885824561,0.116143613406145,17.9462669722916,15.7124157000277,33.6586826723193,0.00202771583995087,2012
266,"PRSE","sapling",9,2.4,8,4.28296936226804,0.888,0.2784,0.243494039501016,0.0004523904,27012.6923260198,7.24571489770433,5.07200042839303,1.666514426472,0.507200042839303,1.65116145470579,0.570480845439504,4.92708613043895,7.14872843058424,14.3944433282886,2.68600021419652,0.96699778772452,3.65299800192104,0.459808443829708,17.9477945554296,15.7582535776273,33.7060481330569,0.00802765505182634,2012
386,"ACPE","sapling",1,2.253463428,2,5.10446905346821,1.30700878824,0.241120586796,0.182649486869151,0.000398833771471534,27012.8826875954,1.79328054807148,1.25529638365004,0.41245452605644,0.125529638365004,0.409550628512626,0.148259294662245,1.21943077268861,1.77724069586348,3.57052124393496,0.777648191825018,0.312705665768577,1.09035385759359,0.455443465483713,18.5700250569429,15.7184826554295,34.2885077123724,0.00795144822930638,2012
289,"PIGL","sapling",8,3.222500014,3,4.26519919868477,1.330892505782,0.280357501218,0.246930214551418,0.000815599127961665,27013.5142928912,5.37006018393265,3.75904212875285,1.23511384230451,0.375904212875285,1.21126400013922,0.336441575420836,3.6516409250742,5.19934650063425,10.5694066845669,2.02952106437643,0.741919222071918,2.77144028644834,0.426761036281217,19.1010850321848,15.7445722542205,34.8456572864053,0.00745069046642755,2012
280,"PIST","sapling",8,3.205,11,4.2526735853798,1.323665,0.278835,0.244255552842327,0.0008067648435,27015.8060283543,14.1513909704774,9.90597367933418,3.2548199232098,0.990597367933418,3.19257413030377,0.890355060802745,9.62294585992463,13.7058750510312,27.8572660215086,5.10298683966709,1.79567891645729,6.89866575612438,1.1834321304693,19.1090885783546,15.8086246757831,34.9177132541377,0.0206611797763543,2012
284,"PIRE","sapling",8,3.205,3,4.25019786092648,1.323665,0.278835,0.244255552842327,0.0008067648435,27016.4310471169,3.85947026467566,2.70162918527296,0.887678160875401,0.270162918527296,0.870702035537393,0.242824107491658,2.62443977997945,3.7379659230085,7.59743618768415,1.50081459263648,0.560648431761079,2.06146302439756,0.322754217400719,18.7497082390248,15.733553771411,34.4832620104358,0.00563486721173234,2012
281,"PRSE","sapling",8,2.26,8,4.1204406413428,0.8362,0.26216,0.215914957665867,0.000401150904,27017.9509910213,6.26739905976878,4.38717934183815,1.44150178374682,0.438717934183815,1.4312087467432,0.516994259119384,4.26183136064277,6.21003436650535,12.4774334262741,2.34358967091907,0.849599887172254,3.19318955809133,0.421257379232502,17.946902891493,15.751117586512,33.6980204780051,0.00735460380055031,2012
363,"FRAM","sapling",2,2.05,5,4.4572514146515,0.65395,0.19475,0.119152951718568,0.00033006435,27018.3606900462,4.30460010112781,3.01322007078947,0.990058023259397,0.301322007078947,0.986326474277846,0.382974962737728,2.92712806876691,4.29642950578249,8.6010296069103,1.65661003539473,0.614064012135338,2.27067404753007,0.720688447232123,17.9738139425889,15.7368006191414,33.7106145617303,0.0125822792770549,2012
303,"PIGL","sapling",7,2.975555568,3,4.05270298937759,1.228904449584,0.258873334416,0.210535098595599,0.000695387735890611,27018.8918103728,4.46205797907899,3.1234405853553,1.02627333518817,0.31234405853553,1.00924922860721,0.297379998702016,3.03419942577372,4.34082865308294,8.80288663216194,1.71172029267765,0.632958957489479,2.34467925016713,0.382358837781064,19.1002574540255,15.7379491419134,34.8382065959389,0.00667548605709811,2012
294,"PIST","sapling",7,2.96,11,4.04156400849146,1.22248,0.25752,0.208339587548057,0.000688136064,27020.8198711994,11.6334502673512,8.14341518714586,2.67569356149078,0.814341518714586,2.63178786854392,0.778484611169702,7.91074618179884,11.3210186615125,22.9544689288637,4.22170759357293,1.49352603208215,5.71523362565508,1.04835537646788,19.1067936580105,15.7902584163509,34.8970520743613,0.0183029160228472,2012
298,"PIRE","sapling",7,2.96,3,4.03925879702554,1.22248,0.25752,0.208339587548057,0.000688136064,27021.3457059703,3.17275916382306,2.22093141467614,0.729734607679304,0.222093141467614,0.717760327784705,0.212313984864464,2.15747623139968,3.08755054404885,6.26030970787191,1.26046570733807,0.478243099658767,1.73870880699684,0.285915102673058,18.7490823516582,15.7285447915658,34.4776271432241,0.00499170436987129,2012
367,"BEPO","sapling",2,1.63,2,4.14604872701393,0.8802,0.17767,0.0991694894508352,0.000208672926,27021.4962312882,0.714411159232905,0.500087811463033,0.164314566623568,0.0500087811463033,0.165004972292402,0.0759247730032494,0.485799588278375,0.726729333574027,1.44114049280693,0.400043905731517,0.183241339107949,0.583285244839465,0.0963231399936755,17.9460417457371,15.7106132107422,33.6566549564793,0.00168167625400883,2012
295,"PRSE","sapling",7,2.12,8,3.95688475730929,0.7844,0.24592,0.189992988043987,0.000352990176,27022.8220563332,5.37110676352942,3.75977473447059,1.23535455561177,0.375977473447059,1.22926295384105,0.465581106738297,3.6523525992,5.34719665977935,10.7183034233088,2.0298873672353,0.74204481162353,2.77193217885883,0.383712270283189,17.9460859860662,15.7445798881383,33.6906658742045,0.00669911522138733,2012
360,"ACRU","sapling",2,1.564217836,29,4.03868048049417,0.76646673964,0.168935526288,0.089658578891028,0.000192169900016689,27024.8345008516,10.8851634589507,7.61961442126551,2.50358759555867,0.761961442126551,2.51770954402284,1.19437676897886,7.40191115208649,11.1139974650882,21.9991609240389,3.95980721063275,1.40373161507409,5.36353882570684,1.34693202024071,18.5783116488521,15.7848002935143,34.3631119423664,0.0235156743679852,2012
375,"BEAL","sapling",1,1.727665582,16,4.30463792790499,0.93293941428,0.188315548438,0.111409501629581,0.00023442841964788,27025.9453244757,9.45749282039374,6.62024497427562,2.17522334869056,0.662024497427562,2.1799491572244,0.960764263044825,6.43109511786774,9.57180853813697,19.0293013585307,3.46012248713781,1.23241113844725,4.69253362558506,1.89386175493675,18.014210430603,15.7743866371089,33.7885970677118,0.033064353403006,2012
309,"PRSE","sapling",6,1.98,8,3.79229521861298,0.7326,0.22968,0.165728130635379,0.000307908216,27027.0902875592,4.5546976778205,3.18828837447435,1.04758046589872,0.318828837447435,1.04489323286287,0.416289998186442,3.09719442091794,4.55837765196726,9.11307532978776,1.74414418723718,0.64407572133846,2.38821990857564,0.34721294219795,17.9453418883924,15.7386248705907,33.6839667589831,0.00606188461064505,2012
317,"PIGL","sapling",6,2.728611122,3,3.83845216617934,1.126916393386,0.237389167614,0.177040108857723,0.000584755327171719,27027.5296232952,3.64852853699162,2.55396997589414,0.839161563508073,0.255396997589414,0.827730310469745,0.260056409465911,2.4809994051543,3.56878612508996,7.21731466208158,1.42698498794707,0.535335424438995,1.96232041238606,0.339184119731838,19.099515980938,15.7320151289438,34.8315311098818,0.00592171185370916,2012
308,"PIST","sapling",6,2.715,11,3.82872348475698,1.121295,0.236205,0.17527825696493,0.0005789360115,27029.1254104673,9.40290691316425,6.58203483921497,2.16266859002778,0.658203483921497,2.13357905959792,0.672815275919612,6.39397670095169,9.20037103646922,18.6032779496335,3.44101741960749,1.22586082957971,4.6668782491872,0.918587764122712,19.1047606795072,15.7739884788313,34.8787491583385,0.0160373429504332,2012
312,"PIRE","sapling",6,2.715,3,3.82659174747099,1.121295,0.236205,0.17527825696493,0.0005789360115,27029.5606251505,2.5644291581357,1.79510041069499,0.589818706371212,0.179510041069499,0.581885198072161,0.183495075250803,1.74381182753228,2.50919210085524,5.07362125899095,1.0475502053475,0.405243498976284,1.45279370432378,0.250523935669831,18.7485279029755,15.7241075358787,34.4726354388542,0.00437382080465909,2012
323,"PRSE","sapling",5,1.84,8,3.62666549267349,0.6808,0.21344,0.143120385440042,0.000265905024,27030.5379831702,3.8159467369738,2.67116271588166,0.877667749503974,0.267116271588166,0.877650651640253,0.369174132437663,2.59484378114219,3.8416685652201,7.6576153021939,1.48558135794083,0.555425608436856,2.04100696637769,0.311803799568751,17.9446685704857,15.7332363038868,33.6779048743725,0.00544368721448052,2012
381,"BEPO","sapling",1,1.42,2,3.80172829427878,0.7668,0.15478,0.0752626589366044,0.000158368056,27030.6472790033,0.509468308182532,0.356627815727772,0.117177710881982,0.0356627815727772,0.118235549396585,0.0602552285844966,0.346438449564122,0.524929227545203,1.03439753572773,0.328313907863886,0.158648196981904,0.48696210484579,0.0777008117901338,17.9458549551913,15.709118325034,33.6549732802253,0.00135655471896001,2012
377,"FRAM","sapling",1,1.7,5,3.9516751705422,0.5423,0.1615,0.0819398049890924,0.0002269806,27030.9056445649,2.77122042616585,1.9398542983161,0.637380698018146,0.19398542983161,0.639123975999732,0.285067439196561,1.88442988979278,2.80862130498907,5.57984173115492,1.11992714915805,0.430058451139902,1.54998560029795,0.545190886004338,17.9724163782194,15.7256159042339,33.6980322824533,0.00951832100729888,2012
374,"ACRU","sapling",1,1.376145224,29,3.72924629365935,0.67431115976,0.148623684192,0.0693946385631556,0.000148737141713835,27032.4056103422,8.01935064992794,5.61354545494956,1.84445064948343,0.561354545494956,1.86313222130138,0.971807083561957,5.453158441951,8.28809774681434,16.3074483967423,2.95677272747478,1.05983407799135,4.01660680546613,1.11442483049397,18.5756996683119,15.7638965996864,34.3395962679984,0.0194564024224491,2012
357,"FAGR","sapling",3,2.485033144,11,3.75829951397478,1.650062007616,0.377725037888,0.448230515105995,0.000485015109141185,27035.9729724061,12.7994652368768,8.95962566581379,2.94387700448167,0.895962566581379,2.91322830788699,0.980906874284588,8.70363636107626,12.5977715432478,25.3972367801247,4.6298128329069,1.63344782842522,6.26326066133212,1.96297664980443,18.0172563960931,15.7987635147456,33.8160199108387,0.0342710092232466,2012
331,"PIGL","sapling",5,2.481666676,3,3.62243224097319,1.024928337188,0.215905000812,0.146445245337792,0.000483701901804989,27036.3292239302,2.92686019713665,2.04880213799565,0.673177845341429,0.204880213799565,0.666200783816719,0.224540353773492,1.99026493405292,2.88100607164313,5.80786626877978,1.17440106899783,0.448735223656398,1.62313629265422,0.297314738211183,19.0988582325833,15.7267511654448,34.8256093980281,0.00519072712172175,2012
322,"PIST","sapling",5,2.47,11,3.61413782165592,1.02011,0.21489,0.145071561092944,0.000479164686,27037.6241384294,7.44846486183933,5.21392540328753,1.71314691822305,0.521392540328753,1.69566895964391,0.573516513505271,5.06495610605074,7.33414157919993,14.7826064410393,2.75696270164377,0.991327783420719,3.74829048506448,0.794393536027237,19.102979347318,15.75973246807,34.862711815388,0.0138690738897935,2012
326,"PIRE","sapling",5,2.47,3,3.61218255682684,1.02011,0.21489,0.145071561092944,0.000479164686,27037.9772969292,2.03139950777436,1.42197965544205,0.467221886788103,0.142197965544205,0.462455170811976,0.156413594592347,1.38135166528657,2.00022043069089,4.03161993846525,0.860989827721027,0.341279940932924,1.20226976865395,0.216652782552883,18.7480420851058,15.7202195329438,34.4682616180495,0.00378247469721771,2012
254,"QUVE","sapling",10,1.77,9,3.40260062473864,0.73101,0.21063,0.139376748337574,0.000246057966,27039.1344322429,4.57444623811379,3.20211236667966,1.05212263476617,0.320211236667966,1.05352154139872,0.456066051079957,3.11062344191738,4.62021103439605,9.19465727250985,1.75105618333983,0.646445548573655,2.39750173191348,0.201673451010473,17.9747598877729,15.7387689197263,33.7135288074992,0.00352095512717909,2012
250,"QURU","sapling",10,1.752258507,29,3.38277438082243,0.723682763391,0.208518762333,0.136596681825273,0.000241149991610293,27042.792566321,14.3818390257435,10.0672873180205,3.30782297592101,1.00672873180205,3.31338112384278,1.44509308363561,9.7796505375056,14.538124744984,28.9199637707275,5.18364365901024,1.82333268308922,7.00697634209946,0.625952791356918,17.9836986150443,15.810305600502,33.7940042155464,0.0109283184229696,2012
337,"PRSE","sapling",4,1.7,8,3.45998900562524,0.629,0.1972,0.122169752457975,0.0002269806,27043.6155761745,3.15253439746582,2.20677407822607,0.725082911417139,0.220677407822607,0.727066060700179,0.324292105809872,2.14372339027676,3.19508155678681,6.34761595425263,1.25338703911304,0.475816127695898,1.72920316680894,0.277534753479513,17.9440639182505,15.7283972689076,33.672461187158,0.00484539441526266,2012
268,"QUVE","sapling",9,1.7,9,3.32428920920224,0.7021,0.2023,0.128570590410032,0.0002269806,27044.6793799167,4.14535378915534,2.90174765240874,0.953431371505729,0.290174765240874,0.956039068792559,0.426420568382297,2.81884057662563,4.20130021380049,8.34665400295583,1.60087382620437,0.594954454698641,2.19582828090301,0.19005430186175,17.9743688011245,15.7356390512476,33.7100078523721,0.00331809995430632,2012
264,"QURU","sapling",9,1.68387137,29,3.30621289531178,0.69543887581,0.20038069303,0.126142554416294,0.000222694105982024,27048.0464118923,13.050024576048,9.13501720323358,3.00150565249103,0.913501720323358,3.01071242376327,1.35237703300238,8.87401671171262,13.2371061684783,26.2871307445262,4.71750860161679,1.66351494912576,6.38102355074254,0.590368587983753,17.9824847627596,15.8005911343638,33.7830758971234,0.0103070646947927,2012
345,"PIGL","sapling",4,2.23472223,3,3.4046286060117,0.92294028099,0.19442083401,0.118750508035804,0.00039222745979042,27048.3282795832,2.29427564775115,1.60599295342581,0.527683398982765,0.160599295342581,0.524120356539723,0.190911204818944,1.56010744047078,2.27513900182945,4.5694146495806,0.952996476712903,0.372825077730138,1.32582155444304,0.256842090824489,19.098281677643,15.7221369932634,34.8204186709064,0.00448412754397509,2012
336,"PIST","sapling",4,2.225,11,3.39779271029938,0.918925,0.193575,0.117719499932101,0.0003888220875,27049.3537223915,5.75826584901542,4.03078609431079,1.32440114527355,0.403078609431079,1.31565785580677,0.480779196380356,3.91562077733049,5.71205782951761,11.470323678533,2.1653930471554,0.78850390188185,2.95389694903725,0.676078595970881,19.1014388534949,15.7474038880033,34.8488427414982,0.0118034495216506,2012
340,"PIRE","sapling",4,2.225,3,3.39601695369758,0.918925,0.193575,0.117719499932101,0.0003888220875,27049.633388612,1.57043614064057,1.0993052984484,0.361200312347331,0.10993052984484,0.358815778856391,0.131121599012824,1.06789657563559,1.5578339535048,3.12827009414537,0.699652649224199,0.285964336876868,0.985616986101068,0.184385071628422,18.7476219504267,15.7168571929256,34.4644791433523,0.00321912259681767,2012
282,"QUVE","sapling",8,1.63,9,3.24574721932596,0.67319,0.19397,0.118200415799451,0.000208672926,27050.6077846325,3.74098293413034,2.61868805389124,0.860426074849979,0.261868805389124,0.86404135407869,0.397576768520603,2.54386839520863,3.80548651780793,7.54646945193827,1.45934402694562,0.546429952095641,2.00577397904126,0.178648659281344,17.974000246416,15.7326895060017,33.7066897524177,0.00311897232734282,2012
278,"QURU","sapling",8,1.615484233,29,3.22943118921363,0.667194988229,0.192242623727,0.116104550884423,0.000204972852177403,27053.6957820982,11.7939211973591,8.25574483815139,2.7126018753926,0.825574483815139,2.72484662515262,1.26213438184701,8.01986641420421,12.0068474212038,23.800768618563,4.2778724190757,1.5127825436831,5.79065496275879,0.555429203866598,17.9813399156255,15.7914289168031,33.7727688324286,0.00969706866888487,2012
351,"PRSE","sapling",3,1.56,8,3.2922591420566,0.5772,0.18096,0.102876231689179,0.000191134944,27054.3777006832,2.5620349219775,1.79342444538425,0.589268032054824,0.179342444538425,0.592647527729922,0.281708939489366,1.7421837469447,2.61654021416399,5.17857513614148,1.04671222269212,0.404956190637299,1.45166841332942,0.244462431565818,17.9435257208029,15.7240900719398,33.6676157927428,0.00426799485759233,2012
296,"QUVE","sapling",7,1.56,9,3.16697397622378,0.64428,0.18564,0.108266224505832,0.000191134944,27055.266612832,3.36087940374451,2.35261558262115,0.773002262861236,0.235261558262115,0.777435487916855,0.369546005973151,2.28539799454626,3.43237948843627,6.79325889218078,1.32630779131058,0.500817528449341,1.82712531975992,0.167461715343788,17.973653809614,15.7299169704764,33.7035707800904,0.00292366289311019,2012
292,"QURU","sapling",7,1.547097096,29,3.15242862908798,0.638951100648,0.184104554424,0.106482671229662,0.000187986230196431,27058.0876433801,10.6121569338132,7.42850985366922,2.44079609477703,0.742850985366922,2.45550303894205,1.17439966847532,7.21626671499296,10.8461694224103,21.4583263562235,3.86425492683461,1.37097083205758,5.23522575889219,0.521150093091787,17.9802628232035,15.7828089405562,33.7630717637597,0.00909860015340769,2012
310,"QUVE","sapling",6,1.49,9,3.0879687990108,0.61537,0.17731,0.0987680165291736,0.000174366654,27058.8949955069,3.00457788173645,2.10320451721551,0.691052912799382,0.210320451721551,0.696126159254267,0.34234030571627,2.04311295958078,3.08157942455132,6.08615730628776,1.20160225860776,0.458061345808373,1.65966360441613,0.156499030489334,17.9733290666165,15.7273180505808,33.7006471171973,0.00273226872967314,2012
306,"QURU","sapling",6,1.478709959,29,3.07520457967281,0.610707213067,0.175966485121,0.0972769154520087,0.000171734240039108,27061.4611267299,9.5033269485115,6.65232886395805,2.18576519815765,0.665232886395805,2.2023938252084,1.08920944073763,6.46226232498782,9.75386559093385,19.2571925394454,3.47616443197903,1.23791123382138,4.71407566580041,0.487547789597251,17.9792522050868,15.7747209585196,33.7539731636063,0.00851194780932474,2012
359,"PIGL","sapling",3,1.987777784,3,3.18502653292901,0.820952224792,0.172936667208,0.0939558969517596,0.000310332001128013,27061.6773109662,1.74780311408203,1.22346217985742,0.401994716238866,0.122346217985742,0.400908889294458,0.159260767096604,1.18850611757578,1.74867577396684,3.49647888804887,0.761731089928709,0.307248373689843,1.06897946361855,0.217875327586592,19.09778360756,15.7181509358024,34.8159345433624,0.00380381873721092,2012
350,"PIST","sapling",3,1.98,11,3.17967372447585,0.81774,0.17226,0.0932220734824008,0.000307908216,27062.4646830654,4.31980075120503,3.02386052584352,0.993554172777158,0.302386052584352,0.991005526937625,0.394820902305298,2.93746451081942,4.32329094006235,8.64309169126738,1.66193026292176,0.615888090144604,2.27781835306637,0.564002639434829,19.1001277968791,15.7369114950975,34.8370392919766,0.00984674965947363,2012
354,"PIRE","sapling",3,1.98,3,3.17808054977826,0.81774,0.17226,0.0932220734824008,0.000307908216,27062.6794209106,1.17812747760137,0.824689234320961,0.270969319848316,0.0824689234320961,0.270274234619352,0.107678427901445,0.801126684768934,1.17907934728973,2.3572068248911,0.562344617160481,0.238887297312165,0.801231914472645,0.153818901664044,18.7472643895315,15.713995631224,34.4612600207555,0.00268547717985257,2012
365,"PRSE","sapling",2,1.42,8,3.12346924474725,0.5254,0.16472,0.0852398231336544,0.000158368056,27063.2335051249,2.04190208885873,1.42933146220111,0.469637480437509,0.142933146220111,0.473877199842919,0.241497410408624,1.38849342042394,2.10386803067548,4.14577011953422,0.864665731100557,0.342540250663048,1.20720598176361,0.212651792011749,17.9430516574468,15.7202961404384,33.6633477978852,0.00371262262650873,2012
324,"QUVE","sapling",5,1.42,9,3.00873100479737,0.58646,0.16898,0.0897057918694769,0.000158368056,27063.9632210797,2.67160122112084,1.87012085478459,0.614468280857793,0.187012085478459,0.620015480991681,0.315972435733101,1.81668883036217,2.75267674708695,5.42427796820779,1.08506042739229,0.418104146534501,1.50316457392679,0.145766578497077,17.9730255825386,15.724889265929,33.6979148484676,0.00254489413137549,2012
320,"QURU","sapling",5,1.410322822,29,2.99775840387884,0.582463325486,0.167828415818,0.0884872835514646,0.000156216881705433,27066.28652057,8.46599122596416,5.92619385817491,1.94717798197176,0.592619385817491,1.96522348196815,1.00660246999976,5.75687403365563,8.72869998562355,17.1946912115877,3.11309692908746,1.1134309471157,4.22652787620316,0.454640036919844,17.9783067488056,15.7671544669914,33.745461215797,0.00793742141562603,2012
338,"QUVE","sapling",4,1.35,9,2.92925990868321,0.55755,0.16065,0.0810795505267416,0.00014313915,27066.9425242025,2.36145956474408,1.65302169532086,0.543135699891139,0.165302169532086,0.549002794058354,0.290455991272882,1.60579250402598,2.44525128935721,4.80671085410129,0.976510847660428,0.38088714776929,1.35739799542972,0.135270799482768,17.972742910911,15.7226270434253,33.6953699543362,0.00236165153424395,2012
334,"QURU","sapling",4,1.341935685,29,2.92008946278428,0.554219437905,0.159690346515,0.0801137755280293,0.000141434155195406,27069.0350595526,7.49867199847513,5.24907039893259,1.72469455964928,0.524907039893259,1.74368827166329,0.926619999229726,5.09909695896309,7.76940522985611,15.2680772283312,2.7745351994663,0.997352639817016,3.77188783928331,0.422445940708288,17.977425107482,15.7600986868994,33.7375237943814,0.00737535453199456,2012
379,"PRSE","sapling",1,1.28,8,2.95361261440401,0.4736,0.14848,0.0692605267914002,0.000128679936,27069.4745662939,1.58945146755714,1.11261602729,0.365573837538142,0.111261602729,0.370207400477782,0.203739813119321,1.08082699793886,1.65477421153596,3.2442256790931,0.706308013644999,0.288246176106857,0.994554189751856,0.182178332186652,17.9426392815182,15.7169958937405,33.6596351752587,0.00318059580752816,2012
352,"QUVE","sapling",3,1.28,9,2.84955482375145,0.52864,0.15232,0.0728892925009675,0.000128679936,27070.060781454,2.07364935307862,1.45155454715503,0.476939351208082,0.145155454715503,0.482984446002325,0.265805493464084,1.41008156009346,2.15887149955987,4.23252085263849,0.875777273577516,0.346349922369434,1.22212719594695,0.12501866285386,17.9724805927757,15.7205277100263,33.693008302802,0.00218266261505562,2012
348,"QURU","sapling",3,1.273548548,29,2.84219711562956,0.525975550324,0.151552277212,0.0721563913817029,0.000127386060509028,27071.9346202563,6.59985084803196,4.61989559362237,1.51796569504735,0.461989559362238,1.53747557429038,0.849306032630137,4.48789857666174,6.87468018358225,13.4745310316142,2.45994779681119,0.889494101763836,3.34944189857502,0.390986149388005,17.9766058971879,15.7535425426615,33.7301484398494,0.00682610765296943,2012
373,"PIGL","sapling",2,1.740833338,3,2.96361117174486,0.718964168594,0.151452500406,0.0720614120856592,0.000238015525817767,27072.0938214166,1.28423858730204,0.89896701111143,0.29537487507947,0.089896701111143,0.295938479291481,0.12969697323013,0.873282239365389,1.298917691887,2.58315627918904,0.599483505555715,0.251620630476245,0.85110413603196,0.180547606657818,19.0973611021126,15.7147696225126,34.8121307246252,0.0031521254690503,2012
364,"PIST","sapling",2,1.735,11,2.95976631968923,0.716555,0.150945,0.0715792817438425,0.0002364230715,27072.6745237884,3.11979513538625,2.18385659477038,0.717552881138838,0.218385659477038,0.719005925664167,0.315893309687877,2.12146069206265,3.15635992741469,6.27615506280095,1.24192829738519,0.47188741624635,1.71381571363154,0.458596874784685,19.0990340787874,15.7281584635297,34.8271925423171,0.00800650263825275,2012
368,"PIRE","sapling",2,1.735,3,2.9583588388968,0.716555,0.150945,0.0715792817438425,0.0002364230715,27072.8328971626,0.850853218741705,0.595597253119193,0.195696240310592,0.0595597253119193,0.196092525181136,0.0861527208239665,0.578580188744359,0.860825434749462,1.71167865349117,0.447798626559597,0.199614386249005,0.647413012808601,0.125071874941278,18.7469661027792,15.7116084407964,34.4585745435757,0.00218359162861503,2012
366,"QUVE","sapling",2,1.21,9,2.76961506106273,0.49973,0.14399,0.0651350177921549,0.000114990414,27074.8545503927,1.8076521980704,1.26535653864928,0.415760005556193,0.126535653864928,0.421853539256802,0.24203650563323,1.22920349468787,1.89309353957791,3.70074573764831,0.782678269324641,0.314430263768448,1.09710853309309,0.115017742754012,17.9722381556596,15.7185874845273,33.6908256401869,0.00200805960842843,2012
362,"QURU","sapling",2,1.205161411,29,2.764080719812,0.497731662743,0.143414207909,0.0646151311124852,0.000114072597646298,27076.5217602396,5.76796542380217,4.03757579666152,1.3266320474745,0.403757579666152,1.34626315348762,0.774707676344506,3.92221648818547,6.0431873180176,11.8111527418198,2.16878789833076,0.78966785085626,2.95845574918702,0.360283070004626,17.9758476939539,15.7474746382425,33.7233223321964,0.00629007197632347,2012
