"id","species","type","age","dbh","n_trees","height","crown_l","crown_r","crown_a","ba","crown_a_cumsum","biomass_ag","biomass_stem","biomass_branch","biomass_leaf","biomass_root_coarse","biomass_root_fine","biomass_soil","biomass_bg","biomass_total","c_ag","c_bg","c_total","anpp","n_ag","n_bg","n_total","annp","year"
162,"QURU","adult",NA,14.20976235,2,14.2263090177575,5.86863185055,1.69096171965,8.98291778368049,0.0158585883582547,24617.6535673114,164.167689320154,114.917382524108,37.7585685436353,11.4917382524108,35.1680437297805,3.25532110815167,111.634028737704,150.057393575637,314.22508289579,57.6086912620538,19.7976347184184,77.4063259804722,0.55488072402683,18.1202175547756,16.9028673841749,35.0230849389505,0.00968749292704274,2006
229,"TSCA","adult",NA,24.2814338,7,14.1319911747591,20.5420929948,2.42814338,18.5224541547339,0.0463062436707223,24746.7103268427,1357.86183476916,950.50328433841,312.308221996906,95.050328433841,285.514316022167,17.7725520207156,923.346047643027,1226.63291568591,2584.49475045507,475.401642169205,163.040932172299,638.442574341504,3.52653424342759,20.6501831989261,25.6098620845965,46.2600452835226,0.0615686832518634,2006
145,"PRSE","adult",NA,13.05984465,4,14.0818425777294,4.8321425205,1.5149419794,7.21010970932659,0.0133957464508388,24775.4979272236,216.063127426243,151.24418919837,49.694519308036,15.124418919837,46.4210645561881,4.57406245567356,146.922926649845,197.918053661707,413.98118108795,75.7720945991851,26.0250872911492,101.797181890334,0.224453215094755,18.1381164830336,17.2814009526677,35.4195174357013,0.00391866006427932,2006
91,"PIGL","adult",NA,17.1369913,4,13.8084154851831,7.0775774069,1.4909182431,6.98324904154856,0.0230653500179103,24803.3416774197,347.562939178626,243.294057425038,79.939476011084,24.3294057425038,73.9718258059046,5.96029062445817,236.342798641466,316.274915071828,663.837854250454,121.797028712519,41.8050647014351,163.602093413954,0.606129530745619,19.4129690247792,18.2405814667044,37.6535504914836,0.010582230176162,2006
228,"TSCA","adult",NA,23.2814338,3,13.741133368706,19.6960929948,2.32814338,17.0282226003756,0.0425706560494183,24854.1796323601,526.34466584661,368.441266092627,121.05927314472,36.8441266092627,110.835123873038,7.11747117516937,357.914372775695,475.866967823902,1002.21163367051,184.370633046314,63.2588719015932,247.629504947907,1.4255988028988,19.8923156029778,19.5446437782816,39.4369593812594,0.0248890936770252,2006
144,"PRSE","adult",NA,12.05984465,2,13.3491638578922,4.4621425205,1.3989419794,6.1482182824746,0.0114228460532168,24866.4516735601,89.1372882203745,62.3961017542621,20.5015762906861,6.23961017542621,19.2042089498526,2.00726514407733,60.6133559898547,81.8248300837846,170.962118304159,31.3480508771311,10.7939865864449,42.142037463576,0.10027151026641,18.0224327855493,16.355583720904,34.3780165064533,0.0017506096435298,2006
227,"TSCA","adult",NA,22.2814338,2,13.3406480267577,18.8500929948,2.22814338,15.5968228990892,0.0389921484281143,24897.4879173207,315.977078277238,221.183954794067,72.6747280037647,22.1183954794067,66.6385469353484,4.4207317134136,214.864413228522,285.923691877284,601.900770154522,110.741977397033,38.0147613932686,148.756738790302,0.894162669534126,19.7005808032463,18.0101891802673,37.7107699835136,0.0156109126910593,2006
101,"PIRE","adult",NA,16.19511715,5,13.2925280407976,6.68858338295,1.40897519205,6.2367245818626,0.0205996141037047,24928.5214424177,348.175228754036,243.722660127825,80.0803026134282,24.3722660127825,74.2478908913419,6.2383080403172,236.759155552744,317.245354484403,665.420583238439,122.011330063912,41.8785394504843,163.889869514397,0.96978670125938,19.0635270823225,18.2450476041221,37.3085746864446,0.0169312095417666,2006
122,"PIST","adult",NA,16.1385318,2,13.269118920326,6.6652136334,1.4040522666,6.19321878745023,0.0204559164681259,24940.8653868443,138.074254993468,96.6519784954278,31.7570786484977,9.66519784954279,29.4477283473053,2.48061992174783,93.8904933955585,125.818841664612,263.89309665808,48.4759892477139,16.6664225992162,65.1424118469301,0.274148309979154,19.2220352817423,16.7125377295775,35.9345730113198,0.00478627153347588,2006
90,"PIGL","adult",NA,16.1369913,3,13.2601578941257,6.6645774069,1.4039182431,6.19203649920867,0.0204520114245063,24959.3784708368,226.688082303865,158.681657612706,52.138258929889,15.8681657612706,48.3469653184798,4.07294317327418,154.147895966629,206.567804458382,433.255886762248,79.4908288063529,27.3000818764638,106.790910682817,0.419801698892783,19.3028003588586,17.3589010611874,36.661701420046,0.00732918952251538,2006
226,"TSCA","adult",NA,21.2814338,2,12.9302980052623,18.0040929948,2.12814338,14.2282550508745,0.0355707208068103,24987.6846521038,283.166233330106,198.216363331074,65.1282336659243,19.8216363331074,59.8142409826894,4.10527323495131,192.553038664472,256.472552882113,539.638786212218,99.258181665537,34.0774599996127,133.33564166515,0.838897425931634,19.6706760975945,17.7708616656269,37.4415377632214,0.0146460536982573,2006
61,"BELE","adult",NA,21.09899305,2,12.8543504373248,11.393456247,2.29979024245,16.6159940009352,0.0349634560566389,25020.8543017305,421.20861095924,294.846027671468,96.8779805206251,29.4846027671468,89.0000696146456,6.14747769597077,286.421855452283,381.569402762899,802.778013722139,147.573013835734,50.6425453151088,198.215559150843,0.43590458049772,18.3040917136548,18.7777646943742,37.081856408029,0.00761032480960466,2006
161,"QURU","adult",NA,12.20976235,3,12.8440779257013,5.04263185055,1.45296171965,6.63220920995632,0.0117086094183787,25040.6144355249,170.046161083535,119.032312758475,39.1106170492131,11.9032312758475,36.6199150224667,3.79273127242042,115.631389536804,156.044035831691,326.090196915226,59.6661563792374,20.5030513300242,80.1692077092616,0.668662328709559,18.1255753554678,16.9457458909393,35.0713212464071,0.0116739711787801,2006
205,"QUVE","adult",NA,12.16092135,2,12.8088494852358,5.02246051755,1.44714964065,6.57925554101143,0.0116151241546728,25053.7033899242,112.260364462671,78.5822551238695,25.8198838264143,7.85822551238695,24.1789510474494,2.51166287981216,76.3370478346161,103.027661761878,215.288026224548,39.4411275619348,13.5687557355205,53.0098832974552,0.340204987820449,18.0729077926058,16.5242471118293,34.5971549044352,0.0059395348775837,2006
100,"PIRE","adult",NA,15.19511715,2,12.726802165073,6.27558338295,1.32197519205,5.49030515309401,0.0181342251017827,25064.6276728135,119.030915931384,83.3216411519687,27.3771106642183,8.33216411519687,25.4394774084794,2.24073328219468,80.941022833341,108.621233524015,227.652149455399,41.8108205759843,14.3812219117661,56.1920424877504,0.353319586356712,18.8546786592537,16.5736325896603,35.428311248914,0.00616849864413638,2006
89,"PIGL","adult",NA,15.1369913,3,12.6933359441645,6.2515774069,1.3169182431,5.44838138645882,0.0179957528311023,25080.9137004403,195.380148964041,136.766104274829,44.9374342617295,13.6766104274829,41.7625207279331,3.68893813998515,132.858501295548,178.309960163466,373.690109127507,68.5330521374144,23.5431298756849,92.0761820130994,0.385697378428134,19.2742654481422,17.1305360225297,36.4048014706718,0.00673377261762198,2006
225,"TSCA","adult",NA,20.2814338,7,12.5098403192904,17.1580929948,2.02814338,12.9225190557317,0.0323063731855063,25170.8699391188,883.493469049482,618.445428334637,203.203497881381,61.8445428334638,186.936039452497,13.295671689394,600.775558953648,801.007270095539,1684.50073914502,309.372714167319,106.116728285938,415.489442453257,2.74620928548489,20.2178308358501,22.1497438775031,42.3675747133532,0.0479452283658972,2006
60,"BELE","adult",NA,20.09899305,2,12.4320220251575,10.853456247,2.19079024245,15.0782683628082,0.0317277662283449,25200.9670934225,375.823521537872,263.076465076511,86.4394099537107,26.3076465076511,79.544482719122,5.69552294161854,255.559994645753,340.800000306494,716.623521844366,131.688232538255,45.1963345845447,176.8845671228,0.408274171701521,18.2627264960776,18.4467186432759,36.7094451393535,0.00712793394937705,2006
99,"PIRE","adult",NA,14.19511715,3,12.1419204429556,5.86258338295,1.23497519205,4.79144315391546,0.0158259160998607,25215.2624993211,150.976241973314,105.68336938132,34.7245356538623,10.568336938132,32.3433278406023,2.99613917448468,102.663844541854,138.003311556941,288.979553530255,52.9916846906601,18.2146610367977,71.2063457274578,0.479649558523377,18.8837945071929,16.8066468719292,35.690441379122,0.00837405500759303,2006
121,"PIST","adult",NA,14.1385318,3,12.1158261685528,5.8392136334,1.2300522666,4.7533194671,0.0156999953178379,25229.4666238594,149.497777314988,104.648444120492,34.3844887824472,10.4648444120492,32.0310462702752,2.97600094921702,101.658488574192,136.665535793684,286.163313108672,52.4742220602458,18.0372452777986,70.5114673380444,0.338758387230953,19.2324469938785,16.7958627158755,36.028309709754,0.00591427912012676,2006
88,"PIGL","adult",NA,14.1369913,5,12.1073210340234,5.8385774069,1.2299182431,4.75228370329901,0.0156965742376983,25253.1360297756,277.822662964012,194.475864074808,63.8992124817227,19.4475864074808,59.5258634451476,5.53098766893503,188.919410815528,253.976261929611,531.798924893622,97.3879320374041,33.4362315556814,130.824163593086,0.587191377156842,19.3494058207337,17.7318848146167,37.0812906353504,0.0102515947422859,2006
224,"TSCA","adult",NA,19.2814338,5,12.0790259987535,16.3120929948,1.92814338,11.6796149136606,0.0291991055642023,25311.1936482713,559.300509204159,391.510356442911,128.639117116957,39.1510356442911,118.549087299685,8.75342670546899,380.324346258828,507.626860263982,1066.92736946814,195.905178221456,67.213573104499,263.118751325955,1.82848502372366,19.9223524641652,19.7850289343587,39.7073813985239,0.0319229610392213,2006
72,"FAGR","adult",NA,13.1515581,2,11.9982416216085,8.7326345784,1.9990368312,12.5542699926913,0.0135845517551459,25336.186581657,135.90850503562,95.1359535249339,31.2589561581926,9.51359535249339,29.1927783982746,2.86161798497991,92.4177834242216,124.472179807476,260.380684843096,47.717976762467,16.4065326042744,64.1245093667414,0.358775408059536,18.1294613577209,16.6967404053824,34.8262017631033,0.00626375016733505,2006
223,"TSCA","adult",NA,18.2814338,6,11.6375999409788,15.4660929948,1.82814338,10.4995426246614,0.0262489179428983,25398.7965097265,591.021785606326,413.715249924428,135.935010689455,41.3715249924428,125.50483474576,9.63982764204126,401.894814212302,537.039476600103,1128.06126220643,207.007624962214,71.0201262727591,278.027751234973,2.03765463497109,19.9512641071063,20.0164089629676,39.9676730700739,0.0355747893363016,2006
59,"BELE","adult",NA,18.09899305,2,11.5559008213101,9.773456247,1.97279024245,12.226768660458,0.0257276265717569,25423.1965765321,293.834822919787,205.684376043851,67.582009271551,20.5684376043851,62.4182573002054,4.82999076574766,199.807679585455,267.055927651408,560.890750571195,102.992188021925,35.3576907503744,138.3498787723,0.354453461473042,18.187999743295,17.8486800526673,36.0366797959622,0.00618829462315063,2006
71,"FAGR","adult",NA,12.1515581,2,11.3508150855925,8.0686345784,1.8470368312,10.7176848847212,0.0115972450087979,25444.5251401783,112.049495139459,78.4346465976214,25.7713838820756,7.84346465976214,24.1341795740591,2.50844257836935,76.1936566948322,102.836278847261,214.88577398672,39.3673232988107,13.5434514167351,52.9107747155458,0.320089748704589,18.1077156005104,16.5227089974919,34.6304245980023,0.00558834906733097,2006
160,"QURU","adult",NA,10.236197017,2,11.3614285299688,4.227549368021,1.218107445023,4.66145040422568,0.00822939994478575,25453.7717788306,73.7176838955414,51.602378726879,16.9550672959745,5.1602378726879,15.9728975392634,1.88505315633018,50.1280250489682,67.9859757445617,141.703659640103,25.9511893634395,8.94363406746497,34.8948234309045,0.345599142505392,18.0377789344721,16.2431106777457,34.2808896122178,0.00603370977515993,2006
222,"TSCA","adult",NA,17.2814338,3,11.1853007596524,14.6200929948,1.72814338,9.38230218873392,0.0234558103215943,25481.7356313619,258.370707778004,180.859495444603,59.4252627889409,18.0859495444603,54.9730008814384,4.40200958774979,175.692081289043,235.067091758231,493.437799536234,90.5797477223013,31.1019969333604,121.681744655662,0.942208650412468,19.6480767742819,17.5899991637881,37.2380759380699,0.0164497327829736,2006
58,"BELE","adult",NA,17.09899305,2,11.1015892426487,9.233456247,1.86379024245,10.9129945962348,0.0229631767434629,25503.5111059922,257.125719073788,179.988003351652,59.1389153869713,17.9988003351652,54.7282934877668,4.41699546833118,174.845488970176,233.990777926274,491.116497000062,90.1440016758259,30.9525982888546,121.09659996468,0.328296777150229,18.1545420573674,17.5809180184285,35.7354600757959,0.00573163306796687,2006
87,"PIGL","adult",NA,12.1369913,2,10.8750907831349,5.0125774069,1.0559182431,3.50276062574951,0.0115694570508903,25510.4850341669,77.9683682462902,54.5778577724032,17.9327246966468,5.45778577724032,16.7941948791755,1.74709532114847,53.0184904074774,71.5597806078013,149.528148854092,27.4389288862016,9.45371618955483,36.8926450757564,0.191904226464473,19.1672531249885,16.2741158445686,35.4413689695571,0.00335039722239827,2006
221,"TSCA","adult",NA,16.2814338,3,10.7218606300419,13.7740929948,1.62814338,8.32789360587825,0.0208197827002903,25535.2962707539,224.09655328632,156.867587300424,51.5422072558537,15.6867587300424,47.7794541007059,3.99865752138732,152.385656234698,204.163767856791,428.260321143111,78.5837936502121,26.9890983943584,105.57289204457,0.867292814269589,19.6168383681027,17.3399980369012,36.9568364050039,0.0151418001024339,2006
70,"FAGR","adult",NA,11.1515581,3,10.6801040953178,7.4046345784,1.6950368312,9.0262664900882,0.00976701826244985,25562.2280617542,136.288939110209,95.4022573771463,31.3464559953481,9.54022573771463,29.4428380503193,3.26116125672235,92.6764785949421,125.380477901984,261.669417012193,47.8511286885731,16.4521846932251,64.3033133817982,0.424178661114468,18.1298080957899,16.6995153519497,34.8293234477396,0.00740560556785397,2006
57,"BELE","adult",NA,16.09899305,3,10.6360871467111,8.693456247,1.75479024245,9.67387105664623,0.0203558069151689,25591.1783370107,334.799914293494,234.359940005446,77.0039802875037,23.4359940005446,71.4103987007118,6.02641220181319,227.663941719576,305.100752622101,639.900666915596,117.329970002723,40.2735017152193,157.603471717942,0.454001405367364,18.2253364532001,18.147485935944,36.3728223891441,0.00792627174258342,2006
220,"TSCA","adult",NA,15.2814338,7,10.2470051304067,12.9280929948,1.52814338,7.33631687609438,0.0183408350789863,25642.154941482,449.45354698907,314.617482892349,103.374315807486,31.4617482892349,96.0390180192313,8.42379569267703,305.628411952568,410.091225664476,859.544772653546,157.458741446174,54.0319376386884,211.490679084863,1.85300100378518,19.8222349244587,18.9837877441337,38.8060226685924,0.0323509780402773,2006
86,"PIGL","adult",NA,11.1369913,3,10.2275089083137,4.5995774069,0.9689182431,2.94933523135983,0.00974151845748629,25650.9594665333,95.7745985162299,67.0422189613609,22.0281576587329,6.70422189613609,20.6913645107278,2.29404610194787,65.1267269910363,88.112137603712,183.886736119942,33.6711094806804,11.5904638219476,45.261573302628,0.256862845138656,19.183482212531,16.4039973164565,35.5874795289875,0.00448448988719718,2006
219,"TSCA","adult",NA,14.2814338,5,9.76045307950126,12.0820929948,1.42814338,6.40757199938231,0.0160189674576823,25682.7452854935,273.136498101257,191.19554867088,62.8213945632892,19.119554867088,58.5011376600899,5.39500399536131,185.732818708855,249.628960364306,522.765458465564,95.7477743354401,32.8738917721509,128.621666107591,1.20471697950462,19.6615347213127,17.6977031837686,37.3592379050813,0.0210327854486323,2006
56,"BELE","adult",NA,14.09899305,2,9.67040204256798,7.613456247,1.53679024245,7.41957555137286,0.0156123072585809,25697.5427898938,163.464839234951,114.425387464466,37.5969130240388,11.4425387464466,35.0270059724676,3.26111161044934,111.156090679767,149.444208262684,312.909047497635,57.3626937322329,19.7132927081941,77.075986440427,0.25307878022879,18.0691769578953,16.8977406840144,34.9669176419096,0.00441842505477297,2006
218,"TSCA","adult",NA,13.2814338,3,9.26191637007683,11.2360929948,1.32814338,5.54165897574202,0.0138541798363783,25714.0271520033,137.802622385971,96.46183567018,31.6946031487734,9.646183567018,29.5895206988677,2.8794765308815,93.7057832224605,126.17478045221,263.977402838181,48.38091783509,16.6338266863166,65.0147445214065,0.65343147774712,19.53818770832,16.7105563981929,36.2487441065129,0.0114080604080797,2006
217,"TSCA","adult",NA,12.2814338,7,8.75109979828097,10.3900929948,1.22814338,4.73857780517354,0.0118464722150743,25746.8938516082,266.726201352261,186.708340946583,61.34702631102,18.6708340946583,57.4285465764326,5.92215969662371,181.373816919537,244.724523192594,511.450724544855,93.5041704732913,32.1046561622713,125.608826635563,1.36741381852464,19.6556922007153,17.6509454610853,37.3066376618006,0.0238732598226861,2006
55,"BELE","adult",NA,12.09899305,2,8.65655788465154,6.533456247,1.31879024245,5.46388214463788,0.0114971276019929,25757.7858811016,114.136851126315,79.8957957884202,26.2514757590523,7.98957957884202,24.5874769977712,2.56377501359029,77.6130587658939,104.764310777255,218.90116190357,40.0978978942101,13.7939341351577,53.8918320293678,0.205886629530191,18.0242180741126,16.5379345036106,34.5621525777232,0.00359451172293745,2006
216,"TSCA","adult",NA,11.2814338,2,8.22770088885557,9.5440929948,1.12814338,3.99832848767685,0.00999584459377028,25765.7029412709,62.2202215401257,43.554155078088,14.3106509542289,4.3554155078088,13.4361799916464,1.47551703205823,42.3097506472855,57.2214476709901,119.441669211116,21.927077539044,7.56393858481509,29.4910161238591,0.347158614107627,19.4692998313574,16.159246361096,35.6285461924533,0.00606093611312275,2006
260,"ACPE","sapling",4,4.13365857,2,7.85769341798162,2.3975219706,0.44230146699,0.614591617140505,0.00134202343943369,25766.5876510739,7.62272907005759,5.33591034904031,1.75322768611325,0.533591034904031,1.70455546089891,0.393726298023528,5.18345576763916,7.2817375265616,14.9044665966192,2.81795517452016,1.01223948840691,3.83019466292707,1.16228774259981,18.5753381765058,15.7610035788845,34.3363417553903,0.020292026372644,2006
274,"ACPE","sapling",3,3.506926856,2,6.97556204940777,2.03401757648,0.375241173592,0.442354901529514,0.000965927015345656,25767.1843994568,5.14977642622821,3.60484349835975,1.18444857803249,0.360484349835975,1.15816694447714,0.302160514172301,3.50184796983518,4.96217542848462,10.1119518547128,1.95242174917987,0.715485171147385,2.66790692032726,0.907042076152459,18.5730842595151,15.7429654695025,34.3160497290176,0.0158357703138137,2006
249,"BEAL","sapling",4,2.819163955,16,6.01218209966544,1.5223485357,0.307288871095,0.296649442563396,0.00062421121172215,25770.7847352113,29.8609233319387,20.9026463323571,6.86801236634591,2.09026463323571,6.76677120561796,2.07519896599132,20.3054278657184,29.1473980373276,59.0083213692664,10.6013231661786,3.68082279983265,14.2821459660112,3.88858381178424,18.0328066778109,15.9232125000921,33.9560191779029,0.0678895959828623,2006
288,"ACPE","sapling",2,2.880195142,2,6.05828728922114,1.67051318236,0.308180880194,0.298374191439063,0.000651530459358271,25771.150034185,3.21989966845702,2.25392976791992,0.740576923745115,0.225392976791992,0.729117087807819,0.220083235745547,2.18953177455077,3.13873209810414,6.35863176656116,1.27696488395996,0.483899960214843,1.7608648441748,0.670510986581205,18.5713253168095,15.7288886418943,34.3002139587038,0.011706246331407,2006
251,"FRAM","sapling",4,2.75,5,5.43915592259854,0.87725,0.26125,0.214418607346025,0.00059395875,25771.9665969476,8.59110956524945,6.01377669567461,1.97595520000737,0.601377669567461,1.94850935979808,0.608653125628027,5.84195450436963,8.39911698979574,16.9902265550452,3.15688834783731,1.12844514782993,4.28533349566724,1.10645707884724,17.977720785098,15.7680671000316,33.7457878851296,0.0193172958822956,2006
263,"BEAL","sapling",3,2.455331164,16,5.45599620441975,1.32587882856,0.267631096876,0.225020984656738,0.0004734902593504,25774.5789863504,21.5873407536744,15.1111385275721,4.96508837334511,1.51111385275721,4.91545091419706,1.66987518176858,14.6793917124986,21.2647178084642,42.8520585621387,7.70556926378604,2.68799289044093,10.393562154227,3.1837486096976,18.0252659073099,15.8628636746102,33.8881295819201,0.055584093666269,2006
255,"BEPO","sapling",4,2.05,2,4.82117299444584,1.107,0.22345,0.156859414888455,0.00033006435,25774.8317231666,1.25318444213667,0.877229109495666,0.288232421691433,0.0877229109495667,0.287146067786566,0.111494274440277,0.852165420652933,1.25080576287978,2.50399020501644,0.588614554747833,0.2478941330564,0.836508687804233,0.137079829558623,17.9465327985114,15.7145431086452,33.6610759071566,0.00239323483730658,2006
265,"FRAM","sapling",3,2.4,5,4.95301484583402,0.7656,0.228,0.163312552504212,0.0004523904,25775.4274879252,6.23694556770212,4.36586189739148,1.43449748057149,0.436586189739148,1.42128199382378,0.491056856453208,4.24112298603744,6.15346183631443,12.3904074040165,2.33293094869574,0.845945468124254,3.17887641682,0.908202369289924,17.9755751353436,15.7508954539037,33.7264705892473,0.015856027516989,2006
248,"ACRU","sapling",4,1.94036306,29,4.64665762696588,0.9507778994,0.20955921048,0.137963238350833,0.000295703791514271,25778.690416511,18.1993434318324,12.7395404022827,4.18584898932145,1.27395404022827,4.17804728123636,1.68966779449023,12.375553533646,18.2432686093726,36.442612041205,6.51977020114133,2.28143321181988,8.80120341296121,1.84644432266928,18.5849779934563,15.8381510840033,34.4231290774596,0.0322365069491326,2006
277,"BEAL","sapling",2,2.091498373,16,4.88691448216073,1.12940912142,0.227973322657,0.1632743376788,0.00034356266199231,25780.4729685371,14.8134075415518,10.3693852790863,3.40708373455693,1.03693852790863,3.39187868187376,1.2976101641098,10.0731171282553,14.7626059742388,29.5760135157907,5.33469263954315,1.87512090498622,7.20981354452937,2.51727991894431,18.0190919584481,15.8134535298057,33.8325454882538,0.0439484205419518,2006
269,"BEPO","sapling",3,1.84,2,4.48584380167467,0.9936,0.20056,0.126368408101452,0.000265905024,25780.671307516,0.961525230309808,0.673067661216866,0.221150802971256,0.0673067661216866,0.221146494727854,0.093022850470406,0.65383715661067,0.968006501808929,1.92953173211874,0.486533830608433,0.212895027637177,0.69942885824561,0.116143613406145,17.9462669722916,15.7124157000277,33.6586826723193,0.00202771583995087,2006
302,"ACPE","sapling",1,2.253463428,2,5.10446905346821,1.30700878824,0.241120586796,0.182649486869151,0.000398833771471534,25780.8616690916,1.79328054807148,1.25529638365004,0.41245452605644,0.125529638365004,0.409550628512626,0.148259294662245,1.21943077268861,1.77724069586348,3.57052124393496,0.777648191825018,0.312705665768577,1.09035385759359,0.455443465483713,18.5700250569429,15.7184826554295,34.2885077123724,0.00795144822930638,2006
262,"ACRU","sapling",3,1.752290448,29,4.34446994829838,0.85862231952,0.189247368384,0.112514778820254,0.000241158783283501,25783.4617678795,14.2707384899828,9.98951694298798,3.28226985269605,0.998951694298798,3.28778298041204,1.43390939045663,9.70410217318833,14.425794544057,28.6965330340398,5.14475847149399,1.81000061879794,6.95475909029193,1.59122026458509,18.5813973549632,15.8094952155473,34.3908925705105,0.0277806281441215,2006
279,"FRAM","sapling",2,2.05,5,4.4572514146515,0.65395,0.19475,0.119152951718568,0.00033006435,25783.8714669044,4.30460010112781,3.01322007078947,0.990058023259397,0.301322007078947,0.986326474277846,0.382974962737728,2.92712806876691,4.29642950578249,8.6010296069103,1.65661003539473,0.614064012135338,2.27067404753007,0.720688447232123,17.9738139425889,15.7368006191414,33.7106145617303,0.0125822792770549,2006
283,"BEPO","sapling",2,1.63,2,4.14604872701393,0.8802,0.17767,0.0991694894508352,0.000208672926,25784.0219922223,0.714411159232905,0.500087811463033,0.164314566623568,0.0500087811463033,0.165004972292402,0.0759247730032494,0.485799588278375,0.726729333574027,1.44114049280693,0.400043905731517,0.183241339107949,0.583285244839465,0.0963231399936755,17.9460417457371,15.7106132107422,33.6566549564793,0.00168167625400883,2006
276,"ACRU","sapling",2,1.564217836,29,4.03868048049417,0.76646673964,0.168935526288,0.089658578891028,0.000192169900016689,25786.0344367406,10.8851634589507,7.61961442126551,2.50358759555867,0.761961442126551,2.51770954402284,1.19437676897886,7.40191115208649,11.1139974650882,21.9991609240389,3.95980721063275,1.40373161507409,5.36353882570684,1.34693202024071,18.5783116488521,15.7848002935143,34.3631119423664,0.0235156743679852,2006
291,"BEAL","sapling",1,1.727665582,16,4.30463792790499,0.93293941428,0.188315548438,0.111409501629581,0.00023442841964788,25787.1452603648,9.45749282039374,6.62024497427562,2.17522334869056,0.662024497427562,2.1799491572244,0.960764263044825,6.43109511786774,9.57180853813697,19.0293013585307,3.46012248713781,1.23241113844725,4.69253362558506,1.89386175493675,18.014210430603,15.7743866371089,33.7885970677118,0.033064353403006,2006
297,"BEPO","sapling",1,1.42,2,3.80172829427878,0.7668,0.15478,0.0752626589366044,0.000158368056,25787.2545561979,0.509468308182532,0.356627815727772,0.117177710881982,0.0356627815727772,0.118235549396585,0.0602552285844966,0.346438449564122,0.524929227545203,1.03439753572773,0.328313907863886,0.158648196981904,0.48696210484579,0.0777008117901338,17.9458549551913,15.709118325034,33.6549732802253,0.00135655471896001,2006
293,"FRAM","sapling",1,1.7,5,3.9516751705422,0.5423,0.1615,0.0819398049890924,0.0002269806,25787.5129217595,2.77122042616585,1.9398542983161,0.637380698018146,0.19398542983161,0.639123975999732,0.285067439196561,1.88442988979278,2.80862130498907,5.57984173115492,1.11992714915805,0.430058451139902,1.54998560029795,0.545190886004338,17.9724163782194,15.7256159042339,33.6980322824533,0.00951832100729888,2006
290,"ACRU","sapling",1,1.376145224,29,3.72924629365935,0.67431115976,0.148623684192,0.0693946385631556,0.000148737141713835,25789.0128875367,8.01935064992794,5.61354545494956,1.84445064948343,0.561354545494956,1.86313222130138,0.971807083561957,5.453158441951,8.28809774681434,16.3074483967423,2.95677272747478,1.05983407799135,4.01660680546613,1.11442483049397,18.5756996683119,15.7638965996864,34.3395962679984,0.0194564024224491,2006
273,"FAGR","sapling",3,2.485033144,11,3.75829951397478,1.650062007616,0.377725037888,0.448230515105995,0.000485015109141185,25792.5802496006,12.7994652368768,8.95962566581379,2.94387700448167,0.895962566581379,2.91322830788699,0.980906874284588,8.70363636107626,12.5977715432478,25.3972367801247,4.6298128329069,1.63344782842522,6.26326066133212,1.96297664980443,18.0172563960931,15.7987635147456,33.8160199108387,0.0342710092232466,2006
252,"PRSE","sapling",4,1.7,8,3.45998900562524,0.629,0.1972,0.122169752457975,0.0002269806,25793.4032594541,3.15253439746582,2.20677407822607,0.725082911417139,0.220677407822607,0.727066060700179,0.324292105809872,2.14372339027676,3.19508155678681,6.34761595425263,1.25338703911304,0.475816127695898,1.72920316680894,0.277534753479513,17.9440639182505,15.7283972689076,33.672461187158,0.00484539441526266,2006
261,"PIGL","sapling",4,2.23472223,3,3.4046286060117,0.92294028099,0.19442083401,0.118750508035804,0.00039222745979042,25793.685127145,2.29427564775115,1.60599295342581,0.527683398982765,0.160599295342581,0.524120356539723,0.190911204818944,1.56010744047078,2.27513900182945,4.5694146495806,0.952996476712903,0.372825077730138,1.32582155444304,0.256842090824489,19.098281677643,15.7221369932634,34.8204186709064,0.00448412754397509,2006
253,"PIST","sapling",4,2.225,11,3.39779271029938,0.918925,0.193575,0.117719499932101,0.0003888220875,25794.7105699533,5.75826584901542,4.03078609431079,1.32440114527355,0.403078609431079,1.31565785580677,0.480779196380356,3.91562077733049,5.71205782951761,11.470323678533,2.1653930471554,0.78850390188185,2.95389694903725,0.676078595970881,19.1014388534949,15.7474038880033,34.8488427414982,0.0118034495216506,2006
256,"PIRE","sapling",4,2.225,3,3.39601695369758,0.918925,0.193575,0.117719499932101,0.0003888220875,25794.9902361737,1.57043614064057,1.0993052984484,0.361200312347331,0.10993052984484,0.358815778856391,0.131121599012824,1.06789657563559,1.5578339535048,3.12827009414537,0.699652649224199,0.285964336876868,0.985616986101068,0.184385071628422,18.7476219504267,15.7168571929256,34.4644791433523,0.00321912259681767,2006
266,"PRSE","sapling",3,1.56,8,3.2922591420566,0.5772,0.18096,0.102876231689179,0.000191134944,25795.6721547588,2.5620349219775,1.79342444538425,0.589268032054824,0.179342444538425,0.592647527729922,0.281708939489366,1.7421837469447,2.61654021416399,5.17857513614148,1.04671222269212,0.404956190637299,1.45166841332942,0.244462431565818,17.9435257208029,15.7240900719398,33.6676157927428,0.00426799485759233,2006
287,"FAGR","sapling",2,2.113774858,11,3.41180192069085,1.403546505712,0.321293778416,0.32430564217294,0.000350920187565577,25798.0964391648,8.62291917346316,6.03604342142421,1.98327140989653,0.603604342142421,1.97369352731675,0.749162604489778,5.86358503795495,8.58644116976148,17.2093603432246,3.16802171071211,1.13226230081558,4.30028401152769,1.52349339151687,18.013449777249,15.7682991243665,33.7817489016155,0.0265982053721459,2006
